DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,76.82,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,79.75,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,84.62,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1985,23.80,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1977,54.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,20.21,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,37.43,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1995,28.13,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,46.77,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,51.85,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,27.74,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1977,65.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,51.78,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,51.71,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1985,49.38,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,42.74,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1977,71.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,54.76,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,23.92,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1985,27.82,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,35.15,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,92.94,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,86.87,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,90.17,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,90.03,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1977,97.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,90.04,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,75.12,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,57.62,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,75.12,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,30.09,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,41.63,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,67.31,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,67.26,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,91.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,30.09,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,55.70,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,91.85,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,33.85,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,22.36,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,18.37,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1977,56.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,30.07,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1985,21.62,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,42.88,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,52.10,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1977,77.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,62.77,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,54.80,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,51.31,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,49.52,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1977,32.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,74.02,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1977,79.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,71.73,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,77.67,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,77.27,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,78.47,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,78.40,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,79.16,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,77.54,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,80.53,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1977,90.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1985,77.02,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,93.08,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,90.62,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,88.89,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,91.33,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1977,95.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,91.18,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,60.79,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,92.22,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,42.19,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,46.61,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,84.05,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,92.04,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,31.28,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,75.12,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1977,62.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,46.77,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,23.80,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,20.21,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,37.43,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,28.13,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1977,26.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,705,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1977,19.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,55.81,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,67.14,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,52.30,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,57.62,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,68.52,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,94.50,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDV_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDV,A,704,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,94.50,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
