DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1956,10.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,10.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,12.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1966,14.90,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1976,13.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1956,9.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1966,12.15,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,10.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,9.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,8.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,28.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1956,41.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,30.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,35.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1986,8.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1956,9.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,9.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1996,9.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,4.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,5.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,3.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1956,8.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,2.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,3.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,2.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1956,5.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,43.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,47.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,45.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1956,53.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1986,49.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,49.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1996,42.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1986,8.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,9.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,9.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1986,9.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,10.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,13.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,45.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,41.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,43.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,4.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,5.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,4.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,4.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,5.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,7.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,3.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,4.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,4.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,54.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,54.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,54.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1996,4.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,60.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,81.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,79.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1996,73.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,78.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1986,76.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,13.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,12.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,14.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1996,2.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,14.06,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,12.03,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,16.03,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,17.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,14.93,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1972,9.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,13.25,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2017,15.96,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,15.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2005,19.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,8.18,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,7.69,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,5.84,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,8.95,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,8.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,6.97,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1972,4.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,7.90,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,10.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,11.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,22.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,16.90,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1972,30.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,15.60,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,11.30,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2007,18.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,12.30,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,16.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
