DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,30.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,8.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,8,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,10.20,,,10,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1998,32.99,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,34.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,31.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,27.60,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,36.90,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,35.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,31.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,35.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,30.90,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,29.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2002,31.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,32.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,26.09,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,25.47,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,45.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,26.84,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,46.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,26.35,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,26.47,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,28.53,,,,,,,31,,,,2343,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,26.27,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,17.62,,,,,,,31,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,61.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,66.60,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,62.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,61.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,56.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,61.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,63.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,46.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,53.28,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,49.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,51.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,52.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,51.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,27.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,26.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,29.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,27.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,27.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,28.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,29.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,30.71,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,26.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,22.86,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,27.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,28.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,29.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,27.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,27.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,26.12,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,28.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,30.16,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,18.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,23.02,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,20.81,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,17.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,15.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,23.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,25.64,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,21.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,29.41,,,,,,,31,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,25.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,18.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,23.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,17.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,17.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,28.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2009,21.62,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,31.25,,,,,,,31,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,22.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,21.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,21.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,17.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,18.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,18.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,74.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,73.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,61.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,62.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,34.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,31.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,31.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,31.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,31.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,31.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,45.50,,,10,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAR,A,615,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
