DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,94.20,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,96.20,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1960,96.58,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,96.10,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1970,56.96,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,62.97,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1960,56.70,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,72.17,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,51.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,52.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,51.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,52.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,51.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,51.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,51.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,35.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,35.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,37.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,36.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,36.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,35.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,34.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,49.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,50.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,49.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,49.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,48.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,50.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,50.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,76.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,80.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,75.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,77.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,75.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,79.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1973,65.24,,,20,,,,34,,,,1631,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,80.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,79.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,74.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,79.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,78.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,79.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,79.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,79.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,78.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,79.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,79.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,79.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,75.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,69.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,63.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,69.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,65.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,67.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,71.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,71.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,67.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,64.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,68.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,70.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,68.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1998,64.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,70.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,70.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,72.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,63.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,70.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,69.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1973,57.45,,,20,,,,34,,,,1631,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,88.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,90.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,89.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,89.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,90.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,90.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,89.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,89.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,89.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,89.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,89.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,89.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,90.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,88.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,89.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,89.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,91.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,89.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,68.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,65.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,65.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,57.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,67.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
