DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,45.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,32.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,34.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,34.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,12.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,38.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,15.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,11.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,15.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,10.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,14.56,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,37.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,14.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,19.64,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,11.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,25.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,8.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,15.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,39.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,37.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,11.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,8.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,8.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,13.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,8.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,36.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,72.70,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,71.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,72.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,70.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,71.87,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,70.66,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,72.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,74.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,70.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,76.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,74.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,72.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,72.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,72.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,78.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,72.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,72.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,78.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,72.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,77.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,73.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1997,79.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,35.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,34.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,38.80,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,36.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,35.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,41.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,36.53,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,40.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,45.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,47.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,35.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,35.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,43.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,33.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,35.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,35.91,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,50.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,35.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,34.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,34.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,35.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,49.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,42.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,44.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,40.44,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,51.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,55.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,41.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,54.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,52.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,42.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,40.21,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,43.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2004,38.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,44.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,47.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,44.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,42.10,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,43.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,43.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,42.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,53.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ROU_EAP_DWAP_SEX_AGE_RT(1.0),YI,ROU,A,2235,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,39.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
