DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,67.30,,94,,,,,,,,,1058,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1989,69.34,,94,,,,,,,,,1058,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1987,66.12,,94,,,,,,,,,1058,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1983,65.60,,,,,,,,,,,1058,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,66.97,,94,,,,,,,,,1058,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1984,64.43,,,,,,,,,,,1058,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1976,70.75,,,,,,,,,,,1058,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1982,67.05,,,,,,,,,,,1058,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1975,70.34,,,,,,,,,,,1058,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,65.56,,,,,,,,,,,1058,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1975,80.70,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1989,74.82,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1987,75,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1984,76.13,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1983,77.14,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,73.92,,94,,,,,,,,,1504,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1982,77.64,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1976,80.34,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1985,75.88,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1987,95.58,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1985,96.75,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,96.34,,94,,,,,,,,,,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,96.34,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1983,96.29,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1984,96.22,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1989,96.44,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1987,95.09,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1984,94.39,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1976,95.24,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1975,93.53,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1985,94.90,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1982,94.10,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,94.53,,94,,,,,,,,,1503,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,94.54,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1983,94.34,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1987,81.15,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1976,53.60,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1983,66.82,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1982,66.28,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1985,68.08,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1984,67.47,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1989,82.26,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1986,80.59,,94,,,,,,,,,,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1975,53.06,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1983,94.19,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1982,93.97,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1985,93.50,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,93.28,,94,,,,,,,,,,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1984,93.75,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1975,94.79,,,,,,,,,,,1633,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1976,94.68,,,,,,,,,,,1633,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1987,93.62,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1989,93.93,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1983,85.94,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1975,72.70,,,,,,,,,,,1633,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1982,84.67,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1986,89.19,,94,,,,,,,,,,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1989,89.34,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1976,73.67,,,,,,,,,,,1633,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1987,88.99,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1984,87.10,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1985,87.84,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1983,59.67,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1984,59.63,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1989,64.24,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,49.29,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1982,58.79,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1985,59.75,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1987,64.18,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1975,48.91,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,61.37,,94,,,,,,,,,1504,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,79.13,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1985,78.84,,,,,,,,,,,2320,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,90.48,,94,,,,,,,,,,,,,,266,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1975,75.05,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1987,90.78,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1976,74.33,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1984,78.72,,,,,,,,,,,2320,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1989,91.15,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1983,79.01,,,,,,,,,,,2320,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1989,84.51,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1982,71.64,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1987,83.40,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1975,63.53,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,71.78,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,72.29,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1976,63.53,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1984,71.89,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1989,93.06,,94,,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1983,90.64,,,,,,,,,,,,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1975,85.05,,,,,,,,,,,1633,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWE_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWE,A,762,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1976,84.78,,,,,,,,,,,1633,,362,,,,352,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
