DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,81.33,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,81.09,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,80.49,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,80.95,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,81,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,2560,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,80.42,,94,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,36.25,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,73.49,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,51.33,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,90.63,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1976,76.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1976,24.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1960,16.30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1970,58.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1976,43.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1960,35.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1970,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1970,0.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1970,47.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1976,63.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,30.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1976,19.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1960,22.70,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1976,38.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1976,31.71,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1960,32.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1976,18.15,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1960,7.68,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,23.83,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1970,74.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1976,48.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,35.61,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1976,63.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,70.45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1976,76.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1970,71.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1976,72.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1970,67.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1970,1.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1976,74.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1976,63.32,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1960,0.98,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1976,42.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,77.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1960,16.80,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1976,31.71,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1976,90.83,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,GRL,A,1194,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1976,47.01,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
