DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,54.66,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,54.11,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,52.78,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,53.10,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,52.80,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,52.72,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,53.30,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,53.60,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,53.70,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2000,67.58,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,66.59,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,69.48,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,75.13,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,67.53,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,76.90,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,77.59,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,76.60,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,76.28,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2004,69.01,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2006,70.62,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,73,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,77.90,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2007,73.32,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,77.80,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,67.33,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,72.45,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,76.30,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,80.70,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,83.75,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,83.26,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,81.58,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,83.82,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,80.94,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,80.24,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,82.18,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,80.92,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,82.98,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,81.86,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,83.89,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,80.48,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,80.26,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,81.72,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,57.24,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,52.22,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,53.97,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,51.95,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,54.88,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,50.42,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,53.02,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,55.48,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,53.84,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,53.09,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,52.63,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,52.12,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,53.68,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,55.59,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,53.72,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,80.84,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,79.08,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,82.43,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,81.28,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,80.60,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,78.53,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,83.22,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,78.66,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,79.14,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,79.10,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,79.68,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,79.05,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,81.12,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,81.09,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,79.16,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2000,61.53,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,60.97,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,59.48,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,59.02,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,58.91,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,60.14,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,59.52,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,59.81,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,59.75,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,60.62,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,58.56,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,58.98,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,58.32,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,59.27,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,59.48,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,53.43,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,50.88,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,48.29,,,24,,,,,,,,,,,,,,,,47,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,47.92,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,49.13,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LIE_EAP_DWAP_SEX_AGE_RT(1.0),YI,LIE,A,335,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,49.31,,,24,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
