DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1997,59.81,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,63.49,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,49.43,,,22,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,65.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,67.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,46.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1997,46.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,42.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,68.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,74.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,74.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,76.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,74.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,74.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,81.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1997,75.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1995,60.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,83.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,78.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,78.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,52.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1996,47.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1995,47.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1997,52.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,69.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,73.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,42.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,57.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,71.76,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,64.41,,,22,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,78.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,65.50,,,22,,,,33,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,78.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1997,72.05,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2000,22.52,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1995,12.82,,,22,,,,33,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1996,9.42,,,22,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1997,25.87,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2000,23.73,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1996,11.60,,,22,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1997,26.84,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1995,14.12,,,22,,,,33,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,66.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,75.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,67.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,77.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,62.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,96.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,96.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1997,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,96.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,96.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,69.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2000,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,72.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,67.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1997,66.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1995,69.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1995,77.84,,,22,,,,33,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1996,78.94,,,22,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,78.98,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,78.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,81.63,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,77.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,86.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,79.81,,,22,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,84.15,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,78.04,,,22,,,,33,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,83.83,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,85.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,97.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,97.12,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,97.38,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,95.79,,,22,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,97.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1995,95.21,,,22,,,,33,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1997,75.04,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,55.76,,,22,,,,33,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,75.17,,,22,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,78.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,76.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,61.37,,,22,,,,31,,,,,,,,,266,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2000,24.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1995,15.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BOL_EAP_DWAP_SEX_AGE_RT(1.0),YI,BOL,A,74,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1996,13.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
