DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,88.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1743,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,89.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,61.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,71.85,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,69.96,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,65.94,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,78.80,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,70.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,80.90,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,73.96,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1978,96.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1978,96.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1978,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1978,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1978,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1978,44.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1978,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,1742,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1978,83.26,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,59.71,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,66.43,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,96.60,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,TZA,A,2542,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,94.20,,,26,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
