DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,63.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,64.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,63.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,73.91,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,71.46,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,71.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,73.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,73.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,70.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,72.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,67.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,66.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,72.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,73.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,72.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,66.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,70.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,73.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,67.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,73.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,70.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,69.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,73.24,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,71.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,71.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,69.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,74.43,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,72.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,69.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,74.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,72.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,75.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,69.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,72.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,68.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,71.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,69.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,70.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,74.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,74.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,75.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,39.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,35.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,38.97,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,38.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,40.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,40.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,41.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,36.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,38.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,39.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,38.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,38.77,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,36.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,38.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,40.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,39.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,39.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,38.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,63.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,62.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,61.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,64.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,63.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,64.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,61.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,63.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,63.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,60.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,63.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,64.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,62.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,61.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,63.73,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,61.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,63.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,63.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,63.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,89.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,87.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,87.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,85.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,89.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,86.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,85.92,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,88.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,88.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,86.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,88.54,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,88.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYP_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYP,A,2259,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,88.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
