DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,90.85,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,76.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1985,73.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,69.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1960,64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,62.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1960,95.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,75.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1970,92.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,19.09,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1970,24.23,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1960,25.51,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,14.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,18.38,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,46.25,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,45.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1960,54.76,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1985,47.92,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,50.93,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,48.39,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1970,52.67,,,,,,,34,,,,1504,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,49.87,,,,,,,34,,,,1504,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,49.91,,,,,,,34,,,,1504,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,29.54,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1985,26.69,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1960,16.66,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,24.09,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,22.83,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,57.39,,,,,,,,,,,1634,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,42.94,,,,,,,34,,,,1634,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1960,25.85,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1970,39.73,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1985,48.04,,,,,,,34,,,,1634,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,26.69,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,22.83,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,24.09,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,29.54,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,16.63,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1960,18.40,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,13.04,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,15.53,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1985,16.10,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1970,20.50,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,68.60,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1970,68.71,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1960,62.97,,,,,,,34,,,,2337,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1985,72.09,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,75.73,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,34.71,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,21.29,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1970,44.44,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1960,53.69,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,29.20,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,46.25,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,47.92,,,,,,,34,,,,,,,,,266,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,50.93,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,45.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,1810,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,54.76,,,,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,72,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,71.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,74.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,73.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,70.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,72.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,69.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,73.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,74.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,73.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,73.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1997,66.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,69.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,77.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,75.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,74.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,73.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,70.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,74.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,73.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,70.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,73.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,25.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,27.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,26.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,28.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,30.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,26.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,25.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,27.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,28.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ZAF_EAP_DWAP_SEX_AGE_RT(1.0),YI,ZAF,A,595,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,25.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
