DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1953,63.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1963,53.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1981,40.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1971,5.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1981,3.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1953,10.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1971,67.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1963,63.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,58.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1953,64.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1971,14.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,10.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1963,14.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1953,32.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1971,5.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1963,6,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,4.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1953,23.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1963,25.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1953,31.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,31.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1971,33.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,63.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1963,63.04,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1971,68.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1953,64.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1981,64.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1963,81.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1953,72.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1971,68.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1971,68.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1953,63.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1963,61.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,63.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1971,68.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,64.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1953,72.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1963,81.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1971,43.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1953,28.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1963,29.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,36.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1981,3.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1953,10.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1971,5.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,40.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1971,48.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1963,46.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1953,46.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1981,36.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1963,52.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1953,67.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1971,42.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,36.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1971,40.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1953,28.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1358,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1963,27.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,92.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,87.99,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1994,83.08,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,88.82,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1993,89.13,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,92.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1986,90.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,91.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,91.85,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1992,82.66,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1997,84.52,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,94.57,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,88.64,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,90.50,,,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1995,85.09,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,90.68,,,,,,,34,,,,,,,,,,38,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,93.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,93.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,91.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,90.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,50.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1997,44.18,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1985,45.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,42.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,50.31,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,48.49,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,45.07,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,51.85,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,49.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,46.90,,,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,54.90,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1994,45.60,,,,,,,34,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,50.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,50.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,52.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LKA_EAP_DWAP_SEX_AGE_RT(1.0),YI,LKA,A,1359,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,47.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
