DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,76.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,86.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,84.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,91.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,91.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,95.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,83.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,80.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,90.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,83.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,91.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,97.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,94.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,85.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,83.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,93.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,67.40,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1950,98.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1970,35.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1997,91.06,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1950,8.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,84.16,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1950,49.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,63.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1997,90.73,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1997,67.40,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1950,98.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1970,93.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,70.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,80.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,68.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,75.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,97.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,86.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,96.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,97.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,97.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,95.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,68.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,94.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,89.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,95.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,87.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,94.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,75.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,96.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1950,8.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,31.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1997,86.96,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1950,1.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,24.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1997,76.99,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1997,90.10,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1950,49.88,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1970,62.56,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1997,85.34,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,99.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,1432,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1950,99.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,96.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,96.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,86.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,91.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,80.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,96.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,96.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,96.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,90.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,98.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,89.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,94.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,75.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,75.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,63.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,80.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,70.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,78.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,97.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,96.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,86.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,94.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,96.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,8363,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,92.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,93.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,96.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,97.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,97.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,96.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MOZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MOZ,A,7018,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,97.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
