DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,78.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,78.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,77.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,77.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,77.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,77.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,76.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,76.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,77.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,74.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,76.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2006,94.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2018,93.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,93.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,94.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,93.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,95.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,97.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,95.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,93.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,95.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,94.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,93.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,95.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,5.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,3.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,5.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,4.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,3.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,5.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,5.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,5.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,4.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,3.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,4.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,4.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,3.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,1.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,2.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,1.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2018,2.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,1.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,2.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,2.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,1.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,1.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,2.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,1.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,2.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,2.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,54.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,55.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,55.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,55.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,54.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,55.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,55.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,55.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,55.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,54.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,55.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,55.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,55.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,80.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,78.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,75.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,78.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,78.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,76.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,79.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,78.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,75.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,78.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,76.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,78.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,77.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,51.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,50.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,50.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,51.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,50.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,52.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,50.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,50.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,52.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,52.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,49.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,51.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,50.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,91.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MKD_EAP_DWAP_SEX_AGE_RT(1.0),YI,MKD,A,2239,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,92.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
