DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,97.44,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,52.25,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,79.53,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,85.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,79.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,85.36,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,74.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,76.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,76.08,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,91.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,93.95,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,28.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,26.80,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,85.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,83.92,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,68.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,77.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,80.03,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,89.10,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,83.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,87.88,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,88.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,96.31,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,97.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,87.45,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,85.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,76.08,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,74.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,95.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,95.54,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,74.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,82.94,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,58.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,64.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1975,86.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,54.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1975,62.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,55.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1975,76.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,95.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1975,97.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,83.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1975,92.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,97.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1975,97.52,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1975,92.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1986,83.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1975,94.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,93.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1975,93.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,84.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1975,76.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1986,55.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1975,70.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1986,38.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1975,71.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1986,45.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1975,97.41,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,31.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,901,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1975,56.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1992,74.26,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,78.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1979,62.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1979,94.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1992,95.42,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,92.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,71.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,59.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1992,67.43,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,46.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,746,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1992,40.63,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,89.46,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,26.60,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,97.98,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2001,19.51,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,58.87,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,38.08,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,2001,13.94,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,58.87,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,88.54,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,84.56,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,82.53,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,900,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,38.08,,,,,,,32,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,78.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,69.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,74.64,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,74.64,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,71.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,62.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,63.02,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,77.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,87.64,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BEN,A,426,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,71.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
