DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,47.15,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,43.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,54.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,46.96,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,53.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,47.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,49.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,47.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,43.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,54.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,44.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,61.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,64.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,63.52,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,62.48,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,64.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,64.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,60.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,64.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,64.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,64.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,61.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,63.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,64.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,63.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,64.36,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,64.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,64.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,61.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,64.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,64.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,61.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,62.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2002,62.20,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,62.67,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,62.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,63.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,61.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,64.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,68.22,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,72.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,68.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,73.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,70.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,72.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,72.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,68.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,69.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,72.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,70.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,72.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,70.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,69.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,72.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,68.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,73.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,70.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,67.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,71.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,66.96,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,68.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,72.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,64.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,65.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,67.79,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,49.82,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2006,49.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,50.69,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,49.26,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,49.16,,,,,,,,3513,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,40.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,48.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1996,59.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,46.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,61.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,55.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,40.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,45.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,47.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1992,63.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,53.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,48.89,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,62.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,40.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,45.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1993,64.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,41.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,59.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,43.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,59.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1997,58.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,57.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MEX_EAP_DWAP_SEX_AGE_RT(1.0),YI,MEX,A,463,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,41.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
