DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2002,5.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2001,6.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,5.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,5.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2005,5.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,5.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2006,5.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,5.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,5.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2003,0.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2002,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2006,0.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2005,0.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2009,0.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2018,0.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2001,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2008,0.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2004,0.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2007,0.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2005,5.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,5.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,5.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,4.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2009,5.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2006,5.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2001,7.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,4.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2003,7.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,4.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2002,7.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,4.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2008,5.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,5.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,4.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,4.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2004,6.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2007,5.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2005,2,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,2.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,1.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2004,1.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2002,2.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,2.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2006,2.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,2.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2003,1.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,2.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2001,2.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2007,2.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,2.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,2.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,2.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,2.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,1.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2005,0.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2018,0.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2003,0.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2002,0.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,0.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,0.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,0.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2006,0.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2007,0.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2009,0.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2001,0.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2008,0.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,0.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2004,1,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2005,24.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2001,26.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2004,25.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2007,24.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2003,25.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2006,24.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2002,25.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,23.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,22.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,23.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,23.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,22.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2009,23.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2018,22.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,23.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,23.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,22.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2008,24.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TWN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TWN,A,1733,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
