DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1997,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1996,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1998,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1999,21.88,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1997,21.38,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1998,22.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1996,21.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1999,13.82,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1998,14.06,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1997,13.13,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1996,12.85,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1998,1.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1997,1.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1999,1.27,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1996,1.37,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,26.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,28.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,21.88,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,27.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,23.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,24.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,28.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,21.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,22.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,27.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,21.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,30.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,27.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,24.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,21.38,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,28.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,24.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,25.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,23.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,24.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,24.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,12.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,15.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,11.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,16.51,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,14.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,15.98,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,11.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,11.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,11.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,14.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,17.13,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,14.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,15.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,11.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,15.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,17.94,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,11.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,16.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,17.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,12.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,13.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,81.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,80.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,81.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1998,76.15,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,77.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2004,79.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2002,77.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,81.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2007,81.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,80.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,85.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2003,79.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,73.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,83.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,82.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,72.81,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,83.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,79.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,75.97,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,80.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,84.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,9.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,20.81,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,9.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,15.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,9.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,10.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,15.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,9.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,20.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,14.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,9.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,13.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,20.96,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,15.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,14.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,15.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1998,22.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,21.09,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,17.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DOM_EMP_TEMP_SEX_ECO_DT(1.0),YI,DOM,A,3,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,9.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
