DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1981,6.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1992,3.06,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1995,5.61,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1993,4.89,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1994,3.07,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1997,3.49,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1990,1.66,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1996,3.69,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1991,3.38,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1985,4.03,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1998,2.53,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1981,6.08,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1996,8.14,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1994,4.84,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1985,6.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1993,7.36,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1998,7.66,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1995,7.70,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1981,11.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1995,12.82,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1993,13.54,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1998,12.18,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1994,15.82,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1985,11.48,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1996,14.55,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1981,12.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1996,18.20,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1998,15.76,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1995,15.65,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1994,15.43,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1985,10.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1993,16.12,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1981,1.23,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1995,2.07,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1985,0.97,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1993,2.04,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1996,2.19,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1994,2.40,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1998,1.51,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,34,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1985,16.31,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,23.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,24.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,23.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,20.50,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,19.08,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,19.22,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,23.24,,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,13.76,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,21.91,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,18.50,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,23.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1981,18.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,22.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,19.37,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,13.86,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,17.37,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,21.37,,,,,,34,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,23.29,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,14.68,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,19.94,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1985,1.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,12.03,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1995,2.17,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2003,10.77,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1996,1.57,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1994,1.04,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,3.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,1.24,,,,,,34,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.90,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1993,3.33,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1981,3.99,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,1.39,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
