DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,63.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,66.26,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2018,63.53,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,62.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,37,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,37.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,58.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,35.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,33.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,33.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2018,1.98,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,2.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,1.63,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2018,11.30,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,10.61,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,11.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,10.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2018,5.57,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,2.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,3.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,4.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.01,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2018,1.83,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,1.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,1.69,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,58.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,4.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,0.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,4.65,,,,,,,,,,,,,2959,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,1.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,5,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,29.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,2.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,2.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,29.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,8.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,17.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,9.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,9.40,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,8.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,10.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2018,100,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,0.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,1.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,4.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,25.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,40.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,62.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,29.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,66.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,66.70,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,64.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,63,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,41.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,62.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,1.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,1.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,2.13,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,4.65,,,,,,,,,,,,,2959,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,2.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,0.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,1.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,62.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,66.70,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,64.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,63,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,0.57,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2018,0.45,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.01,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2018,0.13,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2018,0,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
