DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,4,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1971,7.69,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1979,5.79,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1969,8.54,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,3.91,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1975,6.47,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1977,6.05,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,3.62,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1983,5.45,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1974,6.71,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1982,5.59,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1981,5.61,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1970,8.07,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,4.84,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1978,33.58,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1973,29.54,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,37.29,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1976,31.21,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1975,30.53,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1970,26.98,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1969,23.93,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1977,32.37,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1982,36.41,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1984,36.99,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1980,34.78,104,25,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1981,35.69,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1987,35.84,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1974,29.83,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1971,27.88,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,35.95,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,37.08,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,36.74,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1972,29.18,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,35.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1979,34.55,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1978,1.14,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1981,1.21,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1971,1.22,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,1.29,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1972,1.19,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1987,1.20,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1969,1.40,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1980,1.21,104,25,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1973,1.21,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1988,1.17,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1970,1.22,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1979,1.17,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,1.04,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1977,1.22,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1976,1.32,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1975,1.30,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1974,1.34,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1986,1.23,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1982,1.28,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,1.28,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1985,1.28,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1978,0.39,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1982,0.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1979,0.38,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1983,0.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1976,0.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1984,0.45,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1972,0.38,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1975,0.35,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1980,0.37,104,25,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1969,0.41,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1973,0.32,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1986,0.49,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1989,0.42,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1987,0.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1974,0.36,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1988,0.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1977,0.39,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1970,0.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1985,0.40,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1981,0.41,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1971,0.45,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1978,14.85,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1981,13.62,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1987,12.84,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1969,19.18,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1972,16.46,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1976,16.45,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1979,14.80,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1974,17.43,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1983,12.72,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1986,12.82,94,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1970,17.77,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1973,16.48,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1988,12.79,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1971,17.14,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1984,12.59,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1985,12.66,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1982,12.94,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1980,14.48,104,25,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SWE,A,762,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1975,17.38,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
