DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,0.64,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,12.27,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,1.06,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,0.68,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,0.82,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,0.27,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,1.10,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,0.06,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1994,0.40,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,74.16,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,70.78,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2010,66.75,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,2.19,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1994,1.57,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,4.94,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,4.42,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,1.84,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.62,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2010,0.68,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.60,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0,,26,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2000,0.01,,26,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2010,1.93,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,2.48,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,1.86,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2010,10.77,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,11.12,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,9.47,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,1.73,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,1.83,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,2.23,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,12.39,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.26,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,0.67,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,0.31,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,0.39,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,53.95,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2005,49.95,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2010,46.28,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,1.31,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,1.48,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2010,1.54,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,1,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,0.66,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2010,1.33,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.35,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2010,0.29,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.35,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,59.88,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,74.28,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,66.88,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1994,75.12,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,70.94,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,47,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,0.58,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,10.74,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,0.74,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,2.11,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1994,0.35,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,0.39,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2005,0.35,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2000,0.20,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2010,0.56,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2010,0.80,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,0.39,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,1.02,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2010,11.40,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,5.69,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,7.58,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,30.72,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,25.63,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,27.64,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,28.91,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,29.53,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,4.43,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.34,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,0.28,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,1.90,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,2.07,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,0.26,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,5.95,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,2.50,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2010,0.44,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,0.43,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2005,0.42,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.21,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.22,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,2.32,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.37,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
