DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1994,13.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,13.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1995,13.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,12.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1997,14.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,13.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,11.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1996,11.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,11.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,11.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,13.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,12.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1994,3.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1996,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1999,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,7.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1998,0.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2004,9.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2000,1.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2005,5.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1995,0.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2002,14.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2003,10.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1997,0.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1994,29.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,23.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2005,15.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1995,26.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1998,25.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2003,14.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1996,28.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1999,24.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,16.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,14.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1997,24.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2002,13.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1994,2.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,2.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,2.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,4.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,3.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1996,2.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1995,1.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,2.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1999,2.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,3.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,3.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1994,17.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1996,18.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,8.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,16.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,14.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,15.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,8.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1997,13.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,9.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,8.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1999,15.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,8.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1994,17.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,19.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,19.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1996,17.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1997,21.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1995,14.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,24.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,20.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,20.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,19.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1998,22.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,22.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1994,1.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1995,1.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,5.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1999,2.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,2.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,3.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1996,2.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1997,2.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1998,1.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,5.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1994,12.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1996,12.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1999,9.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,7.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
