DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,4.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,4.66,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2013,0.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,4.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,3.98,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,4.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,4.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,3.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,3.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,3.21,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,2.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,2.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,2.49,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,2.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2013,0.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,0.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2008,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2010,7.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,7.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2008,8.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,8.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,7.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2002,7.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,8.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,8.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2005,8.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,8.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,8.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2010,2.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2000,2.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,2.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2009,2.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,2.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,2.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,2.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,2.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,2.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,1.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,2.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2010,5.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,5.70,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,2.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,5.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,5.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,1.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,6.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,0.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,1.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2002,1.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,1.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,1.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,1.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,1.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,1.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,1.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,1.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,1.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,1.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,0.73,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,1.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,1.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,1.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1976,2.05,,19,,,329,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1993,3.55,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1979,2.52,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1977,1.73,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1978,1.56,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1992,3.03,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1989,2.49,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
