DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,104,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,104,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,104,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,97.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,96.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,97.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,97.68,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,97.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,96.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,95.34,104,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,97.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,97.35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,97.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,96.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1992,92.33,104,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,97.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,95.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,97.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,97.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,97.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,94.56,104,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,97.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,97.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,97.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1993,94.10,104,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,96.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,96.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,97.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,95.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,97.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,19.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,25.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2018,19.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,21.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,19.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,20.95,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,22.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,19.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,19.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,24.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,24.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,23.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,19.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,18.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,24.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,24.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,21.22,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,19.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,25.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,19.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1998,25.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,20.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,19.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,78.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,73.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,77.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,71.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,76.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,78.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,77.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,71.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,70.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,76.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,71.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,71.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,74.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,77.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,78.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,77.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,77.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,70.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,78.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,71.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,76.73,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,76.13,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,77.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
