DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,8.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,8.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,8.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,8.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2011,8.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,6.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2012,15.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2010,15.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2011,15.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,14.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,13.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2009,14.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,14.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,13.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2012,8.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2009,10.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2007,10.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2008,10.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2005,12.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2010,9.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,11.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2011,9.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2012,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2010,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2008,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2009,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2006,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2011,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2005,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2007,1.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,7.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2010,7.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,8.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2011,7.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,7.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,8.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2012,7.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,8.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2009,13.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,13.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,13.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2010,12.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,12.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2012,12.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,13.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2011,12.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2009,2.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2011,2.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,3.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,2.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,2.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2010,2.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2012,3.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,2.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2009,3.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2011,3.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2008,3.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2005,3.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2012,3.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2007,3.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2010,3.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,3.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2010,14.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2008,14.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,11.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2011,13.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2012,13.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2009,14.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,13.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,14.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2010,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2011,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2009,1.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2008,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2012,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,3.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2010,3.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2011,3.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,4.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,3.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,3.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2012,4.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2009,3.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,1.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2009,1.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,1.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2011,1.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2012,1.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,6.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2010,6.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2011,6.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2012,7.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,6.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,5.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
