DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,2.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,2.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,2.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,1.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,2.37,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,3.07,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,3.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,1.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,12,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,12,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,12,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,9.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,9.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,8.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,12.20,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,12.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,12.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,10.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,9.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,8.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2009,8.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,7.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,10.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,7.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,8.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,7.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,9.04,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,12.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1995,1.83,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2003,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2001,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2005,1.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2006,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2008,1.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1997,1.83,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1996,1.83,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1999,2.27,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2000,2.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2004,1.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2007,2.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1998,1.56,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2002,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1995,1.14,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2001,2.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1998,1.08,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2005,1.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2008,1.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1996,1.14,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1997,1.14,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1999,2.99,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2000,2.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2004,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2002,2.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2003,2.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2006,1.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2007,1.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1995,12,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2002,12.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1996,12,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2006,9.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2007,8.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2008,8.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2003,12.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2004,10.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1999,9.04,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2001,12.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2000,9.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1997,12,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1998,12.20,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2005,9.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1996,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1997,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1998,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1999,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1995,100,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1996,6.50,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1997,6.50,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2002,5.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2003,5.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2004,5.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1995,6.50,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2008,4.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2001,5.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1999,6.37,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2005,5.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1998,5.24,255,23,,,,,,,,,,,,,254,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_ECO_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2000,6.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
