DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.11,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.13,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,0.09,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2012,0.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.17,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,26.77,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,25.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,25.65,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,26.51,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,26.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,28.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,27.17,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,51.43,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,51.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,52.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,52.71,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,51.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,49.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,51.54,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,51.51,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,20.06,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2003,18.56,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,18.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2007,20.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,20.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,19.42,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,20.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,73.80,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,71.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,74.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,72.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,72.78,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,67.55,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,72.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,8.39,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,6.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,10.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,18.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,10.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,8.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,8.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,3.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,3.40,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,2.97,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,3.46,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,4.30,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2012,3.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,2.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,2.83,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,2.47,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,2.65,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2012,1.73,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,3.23,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2012,3.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,2.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,2.74,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,3.12,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,2.19,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,2.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2012,2.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,2.03,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,2.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.15,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.23,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2012,0.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,27.15,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,27.67,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,27.84,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,26.37,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2012,27.69,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,1.51,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2005,1.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2003,1.38,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2012,1.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2004,1.36,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,3.71,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,2.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,3.24,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2012,2.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,2.98,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,4.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,4.96,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2012,2.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,4.45,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,4.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,2007,0.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,2008,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2007,3.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2008,3.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
