DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,12.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,12.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,5.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,5.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,5.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,5.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,5.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,5.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,5.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2005,6.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2008,6.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2004,6.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,6.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2002,6.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2003,6.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2007,6.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,42.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,42.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,42.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,42.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,42.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,42.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,42.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1976,11.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2002,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1973,11.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1975,11.89,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1974,11.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,2.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,2.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,2.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,2.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,2.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,2.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,2.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,9.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,9.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,9.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,9.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,9.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,9.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2008,9.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,14.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,14.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,14.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,14.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,14.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,14.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,14.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,12.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,12.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,12.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,12.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,12.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,12.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,12.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2002,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2005,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2008,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2003,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2007,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2004,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,93.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,93.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,93.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,93.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,93.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,93.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,93.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,8.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,8.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,8.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,8.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,8.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,8.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,8.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,12.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,12.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,12.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
