DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1997,14.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1999,14.65,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1993,15.22,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,13.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,13.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1995,15.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1992,22.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,13.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1998,14.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,14.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,13.41,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,14.44,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,14.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1996,14.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,13.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1994,3.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1993,3.90,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1999,3.85,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,3.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,3.77,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1996,3.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1997,3.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,4.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1998,3.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,3.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1992,5.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1995,3.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,4.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,3.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,4.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,4.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,2.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,2.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,2.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,2.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,2.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,2.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,3.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,3.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,3.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,2.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,2.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,3,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,2.59,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1992,2.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,2.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1993,2.49,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1994,0.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1999,0.91,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2001,0.69,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2007,0.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1998,0.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2002,0.20,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1993,0.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1997,0.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2004,0.33,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1995,0.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2003,0.31,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2000,0.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1992,0.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1996,0.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2005,0.80,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1993,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1994,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1999,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1992,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1993,3.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2003,2.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1995,3.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1994,3.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1997,3.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,2.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2002,2.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1996,3.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2001,1.69,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2007,2.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1999,2.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1998,2.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,2.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1992,3.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,2.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2005,2.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1993,0.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1998,0.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,0.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
