DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,5.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,5.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2018,7.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,9.34,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,7.86,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,9.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,5.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,7.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,6.73,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,63.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,82.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,74.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,71.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,68.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,64.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,52.40,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,65.44,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,63.35,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2013,2.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,2.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,3.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2018,2.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2013,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2018,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,0.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2018,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,0.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,1.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,1.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,1.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2018,1.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,5.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,4.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,7.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,6.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2018,5.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2013,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2018,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,0.24,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,29.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,25.91,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2018,33.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,19.52,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,31.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,24.35,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,30.37,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,29.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,31.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,0.14,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,0.40,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,0.51,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,14.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,8.27,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,9.14,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,16.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,11.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,11.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,8.44,99,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,12.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,11.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,7.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,9.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,6.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2018,6.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,6.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,3.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,3.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2018,3.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,3.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,3.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_ECO_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,1.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
