DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,3.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,6.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,3.96,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,2.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,95.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,98.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,98.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,98.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,98.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,97.82,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,95.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,97.37,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,98.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,98.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,97.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,97.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,96.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,98.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,95.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,97.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,96.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,98.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,98.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,94.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,97.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,47.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,43.83,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,39.60,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,47.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,46.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,43.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,46.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,45.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,44.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,44.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,45.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,43.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,39.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,41.36,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,45.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,40.67,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,44.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,41.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,47.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,43.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,43.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,42.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,40.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,43.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,43.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,78.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1994,63.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,66.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,78.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,77.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,77.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,77.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,71.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,70.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1995,65.03,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,65.16,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,75.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,73.40,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,72.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,79.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,69.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,70.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,67.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,70.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,77.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,69.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,77.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,77.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,71.97,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,73.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2018,18.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,22.95,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,17.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,21.80,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,22.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,22.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,23.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,22.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,25.41,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,17.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,22.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2009,19.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,18.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,18.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,18.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,18.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,23.93,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,25.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,24.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,23.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,22.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
