DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,3.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1999,4.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2007,2.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1997,5.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,4.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,4.35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1998,5.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,3.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1994,7.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,3.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1996,5.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,3.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,3.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1993,7.95,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,7.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1992,29.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1994,20.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1997,19.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1998,19.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,18.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,18.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,18.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,19.30,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,17.83,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,19.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1995,19.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1996,19.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1993,20.36,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,19.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,18.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,6.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,7.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1993,9.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,5.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,4.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,6.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,8.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,4.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,7.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,5.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,6.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,8.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,5.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1992,9.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,4.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,7.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,18.77,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,16.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1992,21.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,18.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1998,19.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,17.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,15.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1993,20.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,16.36,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1994,19.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1999,19.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1995,19.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1997,18.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1996,18.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,18.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,15.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,6.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,5.92,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,6.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,6.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1992,5.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,5.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,5.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,6.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,6.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,5.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1993,5.97,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,5.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,5.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,5.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1994,5.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,5.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,2.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1998,2.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,2.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1992,2.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1996,2.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,2.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1999,2.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,2.21,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,2.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,2.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1993,3.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1995,2.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1994,2.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,2.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2007,2.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,2.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2005,6.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,5.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1993,9.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1997,8.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
