DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1981,1.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1983,2.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1979,5.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1980,16.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1978,1.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1983,5.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1984,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1981,5.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1982,4.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1979,2.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1984,5.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1978,1.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1980,3.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1981,1.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1982,2.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1983,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,2.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1980,4.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1984,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1979,1.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1981,1.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1978,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1982,3.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1983,1.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,2.53,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,23.37,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1991,5.75,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,34.97,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1991,31.02,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1991,0.79,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1991,23.37,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1991,1.13,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1991,21.08,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1991,29.19,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,26.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,26.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,28.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,15.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,44.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,44.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,44.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,25.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,51.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,59.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,54.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,51.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,8,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,8,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2006,12.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2005,8,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,2.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2005,2.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,2.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,5.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2004,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2005,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2003,0.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,29.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,26.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,29.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,27.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,2.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,2.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,2.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,7.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,1.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,9.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,9.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,6.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,1.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
