DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2009,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2010,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2008,0.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.64,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.55,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.53,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2009,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.57,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2008,1.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,2.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,2.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2013,1.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2018,2.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2010,2.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,2.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2009,1.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2011,1.94,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,1.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,19.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,19.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,19.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,20.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,19.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2009,21.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2018,19.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,20.53,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2008,22.90,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,19.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,2.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,2.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2018,2.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2008,1.90,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,2.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,1.93,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,1.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,2.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,2.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2010,1.96,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2009,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,1.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,1.30,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,1.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2009,1.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,1.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,1.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2008,1.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,1.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2018,1.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,1.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,1.25,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,12.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2008,17.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,12.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,12.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,12.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,13.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,12.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,11.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2018,13.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,15.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2009,16.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.30,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2008,0.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,0.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.37,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.33,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2018,0.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.42,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.29,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
