DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,0.44,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,0.60,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.30,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,16.60,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,16.21,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,17.16,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,16.64,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,15.66,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.78,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.90,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.51,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.56,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.39,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,9.53,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,11.54,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,8.96,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,10.03,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,10.52,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2011,10.61,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,9.03,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,8.87,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,9.80,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,9.98,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,8.96,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,8,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,7.48,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,7.79,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,7.73,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,17.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,16.63,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,22.39,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,19.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,18.21,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,6.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,11.37,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,10.63,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2013,8.76,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,9.86,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,1.55,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,1.40,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,0.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,1.67,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,1.62,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,0.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,0.72,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,0.62,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,1.82,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,2.30,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,1.86,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,0.45,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,1.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,1.86,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,1.68,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,0.83,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2007,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1991,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,3.46,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,2.42,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,3.37,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,2.66,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,2.64,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,5.89,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,6.36,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,8.08,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,7.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,7.23,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,2.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2013,1.59,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,1.94,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,1.72,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,1.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.08,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.09,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2013,0,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,13.03,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,5.87,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,10.13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,10.28,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,12.53,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,7.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,8.90,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,9.75,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,11.73,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,9.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,3.83,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
