DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,9.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1996,13.42,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,9.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2002,9.77,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1997,12.54,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2007,9.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,9.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1999,11.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,10.67,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2001,10.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1995,13.32,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1998,11.37,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.03,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2002,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1996,0.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2007,0.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1995,0.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2005,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1997,0.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1999,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2003,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2000,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2004,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1998,0.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2001,0.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2006,0.97,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2011,5.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1999,0.67,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1995,0.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2004,0.64,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2001,0.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2002,0.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1996,0.52,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2009,0.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2003,0.48,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2005,0.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2010,3.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2007,0.89,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2000,0.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1998,0.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1997,0.65,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2008,0.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.87,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2008,0.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1996,0.92,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2010,4.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2009,0.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2011,3.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.88,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,0.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1998,1.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1997,0.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.97,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1995,0.98,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,0.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,0.98,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,0.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,5.41,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,4.37,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2002,5.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1999,5.29,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2011,20.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1998,4.95,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,21.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1995,5.33,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,4.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,4.94,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1996,5.35,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,4.76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1997,5.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,4.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,5.24,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,4.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,4.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,16.52,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2010,85.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,17.71,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,17.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,16.60,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1998,16.41,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,17.89,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1995,15.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,16.50,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,17.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,16.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2011,81.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,16.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,17.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,16.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1996,15.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1997,15.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2009,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2008,8.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,8.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2011,45.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2010,43.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,5.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
