DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1989,43.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1993,49.01,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,43.81,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,46.48,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,44.32,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1992,44.62,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,44.58,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,47.52,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,36.56,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1995,41.42,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,39.62,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1986,45.08,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1996,41.61,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,43.90,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,44.69,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,42.06,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,43.65,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,44.24,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1975,35.10,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1986,24.43,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1989,26.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,19.84,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,27.26,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,26.56,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1991,22.41,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1992,22.48,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,28.75,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,27.29,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,22.24,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,21.73,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,21.19,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1993,22.82,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,20.50,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,28.96,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,21.69,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,21.17,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,21.55,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,19.72,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,22.19,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,35.73,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1975,2.74,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1986,1.72,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,1.45,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,1.78,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,1.08,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,0.44,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,0.48,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,0.54,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,1.23,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,1.66,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,0.74,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1992,1.45,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,1.41,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,2.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1994,1.64,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,1.35,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,1.40,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,0.93,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,0.60,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,0.35,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,2.17,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,0.24,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1975,46.47,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1992,37.98,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,40.19,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,40.11,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,38.81,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,38.44,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,41.19,,16,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,40.32,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1986,38.30,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1989,37.88,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,40.47,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,38.91,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,41.20,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,38.29,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,38.59,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,38.09,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,40.50,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,40.03,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,42.18,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1991,37.97,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,40.75,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,54.11,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1977,32.34,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,33.78,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,32.87,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1973,32.66,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1979,32.88,,,,,,33,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,30.42,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,44.89,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,31.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,32.56,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,29.58,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,31.33,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,34.42,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHS_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHS,A,17,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,29.73,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
