DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,82.48,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,82.98,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2007,79.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,82.92,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,81.18,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,82.78,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,82.85,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,78.65,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,80.68,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,82.87,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,82.54,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,33.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,30.64,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,25.05,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,21.83,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,21.97,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,30.49,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,26.77,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,21.32,,,,,,,,,3359,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,33.07,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,22.82,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,23.44,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,30.88,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,27.96,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2018,19.79,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,66.43,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,69.36,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,78.17,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,78.03,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,74.95,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,80.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,69.12,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,66.93,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,69.51,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,78.68,,,,,,,,,3359,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,73.23,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,72.04,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,77.18,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,4.24,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,6.54,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,4.49,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,4.33,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,4.73,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,6.47,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,1.06,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,0.91,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2007,0.98,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,1.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2009,0.85,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2010,1.08,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,3.87,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2008,4.14,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,3.84,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,3.89,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2009,4.26,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2010,5.29,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,1.40,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2008,1.42,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2010,1.19,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2009,1.65,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,1.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2007,1.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,18.75,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,18.18,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,16.83,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1982,19.25,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,17.35,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,18.38,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,16.82,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,16.90,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,17.13,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,17.05,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,16.85,,,,,,,,,3359,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.58,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,1.83,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.54,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.37,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.58,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,2.09,,,,,,,,,3359,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,1.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,1.50,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.83,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,1.89,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1982,1.73,,,,,,31,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,13.90,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,15.74,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,12.76,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,14.96,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,16.14,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,16.22,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,17.45,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,15.67,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,15.80,,,,,,,,,3359,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,16.31,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,1.85,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,1.81,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,1.72,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,2.09,,,,,,,,,,,,,,40,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
