DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1995,11.86,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,30.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,40.13,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2003,17.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,17.39,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2003,3.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2016,2.12,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2003,12.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,7.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,0.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,2.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2003,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,41.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,31.22,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,29.18,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1990,27.28,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,9.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,10.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,1.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,1.81,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,12.22,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,1.39,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,7.66,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.66,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,2.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.27,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,0.59,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,9.68,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,0.23,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,18.35,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,23.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,67.41,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,57.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1990,18.13,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,16.94,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,14.64,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1990,3.91,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1995,3.50,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,1.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,17.18,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1990,21.18,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1990,28.13,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1990,11.20,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1990,1.94,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1990,4.98,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1990,5.09,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1995,18.75,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,10.78,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,10.73,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,11.30,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1995,1.21,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.39,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1995,42.24,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2000,23.50,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1995,3.36,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,9.95,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1990,3.62,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,0.19,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1995,0.19,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,55.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,75.14,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,9,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,2.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,20.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,0.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,7.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2003,0.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.33,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,6.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,0.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,1.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,1.07,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2016,2.44,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,5.79,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,2.93,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,13.43,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,2.27,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,9.03,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,17.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,4.19,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,2.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1990,15.09,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1990,100,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1990,5.63,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1990,9.49,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1990,37.71,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
