DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,7.03,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,11.02,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,13.98,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,48.61,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1996,58.65,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,8.67,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1996,26.04,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2008,2.45,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2008,14.49,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2008,3.64,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2008,1.43,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2008,0.27,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2008,17.99,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2008,0.06,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,50.71,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1993,81.34,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1996,0.33,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,0.89,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1996,6.46,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,8.03,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1996,9.32,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,14.06,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,0.50,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1996,0.40,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,3.65,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1996,4.12,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,0.79,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1996,1.20,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2000,0.33,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1996,0.24,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,41.42,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1996,32.84,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2008,9.51,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2008,14.70,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2008,4.64,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2008,5.78,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2008,1.94,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2008,3.53,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2008,0.95,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,8.72,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,5.23,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,11.62,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.37,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.27,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2010,4.52,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1993,5.88,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2010,5.63,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1993,1.81,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2010,1.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1993,0.10,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1993,4.87,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2010,11.77,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1993,7.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2010,1.99,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2008,100,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2008,8.55,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2008,1.75,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2008,17.21,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2008,9.76,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2008,16.23,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2008,18.07,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2008,2.11,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2008,0.08,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2008,1.40,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2008,0.78,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2008,2.21,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2008,0.37,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,1.97,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1993,21.90,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1993,0.11,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2010,1.44,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1993,3.88,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,6.59,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1993,7.47,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,43.12,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,719,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1996,2.67,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,2.16,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1996,0.18,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2000,0.17,,,,,,,,,,,,,,356,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2008,12.47,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2008,7.35,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2008,0.08,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2008,1.09,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_OMN_EMP_TEMP_SEX_ECO_DT(1.0),YI,OMN,A,1520,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2008,5.96,,17,,,,,,,,,,,,3115,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
