DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,65.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2007,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2007,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1986,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1986,1.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1004,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1986,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2001,6.77,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2001,4.87,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2001,0.29,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2001,4.65,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,57.75,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,18.38,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,64.66,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,1002,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,23.49,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,CMR,A,7419,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
