DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,9.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2009,11.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,10.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,10.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,10.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,10.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,10.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,10.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,9.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,10.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,29.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,27.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,28.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,27.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,24.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2018,31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,27.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,27.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,21.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,28.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,30.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,27.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,28.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,31.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,28.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,26.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,27.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,29.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,27.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,28.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,26.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,29.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2018,25.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,20.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,28.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,28.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,28.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,26.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,30.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,30.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,28.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,30.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,28.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,31.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,25.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,24.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,7.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,7.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,7.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2011,5.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,7.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,7.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,8.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,7.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,6.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,6.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,7.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,12.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,13.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,20.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,12.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,19.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,18.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,18.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,16.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,15.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,20.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,17.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,15.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,14.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,18.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,14.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,23.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,13.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,15.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,3.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,2.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,2.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,2.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,2.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,2.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,2.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,2.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,2.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,2.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,2.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,2.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,2.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,2.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2018,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,1.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2013,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,10.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_ECO_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2018,10.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
