DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,1.88,,20,,,,,,,,,,,1578,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,3.11,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2004,0.21,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.12,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2003,0.02,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,15.29,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,35.28,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,10.86,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,9.23,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,12.24,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,11.36,,20,,,,,,,,,,,2049,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,11.32,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,10.14,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,10.72,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,89.23,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,89.42,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,78.88,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,90.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,91.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,79.28,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,91.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,90.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,78.94,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,2.95,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,22.33,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,11.02,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,3.08,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,12.48,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,4.41,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,3.98,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,10.45,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,9.68,,20,,,,,,,,,,,2049,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,8.40,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,7.61,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,7.59,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,7.07,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,9.75,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,0.77,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,2.18,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,0.79,,20,,,,,,,,,,,1578,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.58,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,1.64,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,1.01,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,1.35,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,16.62,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,17.01,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,3.36,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,2.04,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2011,2.23,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,1.76,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,2.95,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,3.98,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,4.29,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,0.40,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,63.94,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,0.11,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2003,0.02,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,5.30,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,0.24,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.40,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,0.73,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.65,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,0.66,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,7.61,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2004,7.59,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,7.07,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,1.24,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,1.73,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,1.92,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,9.23,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,10.14,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,10.86,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,0.40,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.11,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,1.13,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,11,,,,,,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DZA_EMP_TEMP_SEX_ECO_DT(1.0),YI,DZA,A,269,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
