DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,9.32,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,10.80,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,7.49,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1985,10.21,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1975,10.89,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,8.23,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1974,12.18,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1986,9.85,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,7.77,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1983,9.60,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,7.95,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,7.11,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,7.95,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1982,10,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,9.89,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1993,9.88,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,9.23,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,7.45,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,8.17,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,9.91,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1992,9.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2010,8.45,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1978,9.42,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,8.20,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2009,8.89,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1977,11.33,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1984,9.51,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1979,11.05,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,9.21,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,9.96,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,7.49,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1971,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1969,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1984,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1977,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1982,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1987,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1976,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1978,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1972,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1979,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1974,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1970,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1975,100,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,53.81,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1978,37.73,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1982,38.96,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,51.12,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,57.13,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,52.57,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1976,34.63,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,54.08,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,52.53,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,54.45,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,53.82,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,52.50,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1985,37.64,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1979,37.34,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1977,35.81,,19,,,,35,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,53.31,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,52.60,,19,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,53.15,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,52.89,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,53.66,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,55.97,,19,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAN_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAN,A,511,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1993,47.14,,19,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
