DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,19.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,21.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,17.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,15.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,17.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,20.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,19.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,18.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,19.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,18.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,19.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2018,15.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,18.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,19.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,17.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,16.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,16.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,12.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,13.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,14.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,13.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,11.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,12.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,13.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,15.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,12.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,22.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,16.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,21.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,22.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,22.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,25.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,21.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,17.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,17.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,20.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,38.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,38.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2007,40.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,38.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,40.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,36.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,39.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,40.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,37.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,40.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,7.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,7.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2010,7.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,6.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,6.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2011,7.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2009,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2008,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2010,0.19,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2011,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2007,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,17.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,16.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,17.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,19.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2011,16.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,18.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,22.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2018,16.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,21.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BIH_EMP_TEMP_SEX_ECO_DT(1.0),YI,BIH,A,493,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,22.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
