DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1993,8.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1996,7.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,8.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,9.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,9.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,7.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,7.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,8.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,8.43,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,8.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,7.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1987,10.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1988,10.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1991,7.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1992,8.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,8.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,8.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,8.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,8.50,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,8.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,7.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1985,4.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,5,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,4.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,4.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1989,5.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,4.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.86,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,4.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,5.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,4.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,4.91,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,4.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1988,4.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1990,4.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,4.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,5.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,4.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,4.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1983,4.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1984,5.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1987,4.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,5.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1986,4.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,5.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,5.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,5.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,5.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1991,4.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,4.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,5.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,5.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,4.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1986,87.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,87.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,86.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,85.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1985,87.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1989,88.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,87.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,86.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,86.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1984,87.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,88.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,85.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,85.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,89.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,87.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,86.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,87.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,86.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,87.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,87.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,88.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,86.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,86.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,86.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1987,87.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1988,88.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,86.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,85.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,85.73,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,85.60,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1983,87.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,88.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,86.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,86.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,85.22,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,85.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1986,6.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,2.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,2.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,1.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,1.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1985,6.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1990,4.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,1.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_STE_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,0.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
