DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,11.59,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2006,0.25,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2016,0.02,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2009,0.04,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2015,0.02,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2007,0.17,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2011,0.03,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2013,0.02,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2008,0.07,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2007,0.17,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2009,0.03,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2013,0.02,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2006,0.24,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2008,0.07,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2016,0.02,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2011,0.02,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2015,0.02,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2008,0.09,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2011,0.06,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2009,0.08,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2013,0.02,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2016,0,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2006,0.27,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2007,0.17,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,1.25,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,1.41,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,0.78,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,0.86,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,1.41,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,0.82,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,0.88,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,1.49,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,0.85,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,1.10,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,0.96,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,0.99,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,0.96,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,1.33,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,1.06,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,0.88,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,0.94,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,1.32,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,0.85,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,0.78,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,0.82,12,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,1.30,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.34,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0.01,,100,,,,,,,,,239,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0.14,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.19,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.09,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0.01,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.13,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2018,0.02,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,0.02,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2009,0.20,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.12,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,0.04,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0.22,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,21.58,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,26.98,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,25.05,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,24.92,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,25.30,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,26.62,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,22.60,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,22.90,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,20.81,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,28.96,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2013,0.12,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2015,0.02,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2009,0.21,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2018,0.02,26,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2011,0.11,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2010,0.19,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2014,0.04,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,56.47,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,53.22,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,58.51,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,59.45,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,58.71,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,56.48,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,59.13,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,56.08,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,58.84,26,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,59.29,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_STE_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,26,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
