DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,81.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1987,80.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,83.19,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,83.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,82.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,81.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1988,1.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,2.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,2.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,5.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,6.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,6,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1984,2.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1986,2.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1991,1.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,6.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,5.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1989,2.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,2.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,6.46,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,6.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1983,2.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1990,2.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,2.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,6.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,2.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,6.02,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,5.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,6.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,5.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1985,2.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,2.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,5.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,2.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,6.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,6.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1987,2.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,6.30,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,5.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,5.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,5.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,5.46,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1988,82.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,84.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,85.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1986,80.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,82.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,82.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,85.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,85.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1987,81.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,82.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,82.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,82.73,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,85.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,85.71,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,82.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,83.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,84.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,85.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,84.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,84.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,85.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,85.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1983,81.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,82.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,82.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,85.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,84.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,85.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,84.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1984,79.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1985,80.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1989,80.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,82.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,81.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,84.78,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,85.70,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1989,3.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,1.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,1.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.73,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1985,4.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1988,2.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,2.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,1.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1987,3.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,2.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,2.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,2.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,2.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,1.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,2.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,2.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,1.98,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,1.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,0.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_STE_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1983,3.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
