DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,2.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,2.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,2.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,2.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,2.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,2.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,2.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,2.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,2.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,2.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,27.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,26.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,27.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,27.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,20.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,28.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,24.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,22.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,21.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,29.71,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,28.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,26.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,22.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,20.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1994,30.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,26.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,22.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1992,30.23,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1993,31.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,21.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,20.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1990,27.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,29.49,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,25.75,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,23.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,22.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1991,30.02,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,22.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,21.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,3.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,2.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,3.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,2.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,2.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,1.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,4.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,3.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,1.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,5.53,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,4.82,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,3.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,4.58,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,4.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,3.82,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,2.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,2.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,2.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,1.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,2.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,5.46,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,4.73,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,2.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,1.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,4.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,3.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,1.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,0,,,,,2384,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0,,,,,2384,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,,,,,2384,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,0,,,,,2384,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,25.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,23.09,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,17.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1996,27.52,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,25.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,21.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,20.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,16.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,26.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,20.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,19.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1993,29.88,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1995,27.71,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,25.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,23.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,16.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,24.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,20.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,18.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1994,29.25,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,25.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_STE_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,19.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
