DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,11.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1996,9.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,9.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,12.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,10.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,11.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1998,11.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,10.30,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,14.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,12.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,11.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1995,8.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,10.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,11.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,12.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,13.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,12.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1999,11.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,11.57,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,14.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,12.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,9.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,11.01,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,12.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,8.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,5.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,5.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,7.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,6.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,5.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,6.42,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,5.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,6.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,6.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,5.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,6.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,5.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,7.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,6.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,7.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,6.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,6.84,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,5.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,6.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,8,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,8.89,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,7.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,6.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.26,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.58,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.24,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.69,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.21,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,1.04,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.14,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.24,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.26,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.18,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.22,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.72,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.24,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.42,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,1.19,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.64,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.57,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.30,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.06,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,94.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,94.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,93.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,94.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,93.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,93.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1990,96.89,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,95.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,93.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,94.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,94.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1995,95.23,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1998,93.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,94.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1997,95.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,95.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,93.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,93.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1996,94.98,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,95.76,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,94.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,95.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,94.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1994,93.63,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,95.12,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,94.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.34,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,1.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,1.91,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,0.98,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,0.44,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_STE_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
