DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,44.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,44.81,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,44.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,48.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,49.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,46.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,44.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,42.86,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,46.62,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,45.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,48.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,45.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,46.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,48.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,45.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,46.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,49.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,48.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,42.38,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,46.13,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,42.92,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,47.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,47.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,44.85,22,,,31,,,,,266,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,46.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,42.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,41.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1988,46.82,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,47.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,46.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,43.70,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,43.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,46.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,43.66,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,43.58,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,43.71,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,57.73,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,45.19,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,56.96,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,43.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,46.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,49.06,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,49.18,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,40.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1989,46.56,22,,,31,,,,,,,81,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,41.46,18,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,55.05,22,,,31,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,46.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_STE_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
