DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,7.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,5.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,5.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,4.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,7.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,7.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,4.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,4.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,7.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,5.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,7.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,5.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,5.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,31.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,30.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,38.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,40.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,33.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,31.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,30.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,43.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,34.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,33.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,32.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,31.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,39.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,41.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,31.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,32.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,32.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,42.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,40.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0.03,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,0.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0.02,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0.08,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2000,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2001,0.08,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2008,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2000,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PSE_EMP_TEMP_SEX_STE_DT(1.0),YI,PSE,A,592,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2000,0.29,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
