DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,52.13,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,3.74,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,4.04,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.29,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.23,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,4.42,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,4.18,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,3.90,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.11,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,58.32,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,59.56,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,59.71,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,58.20,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,59.95,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,58.02,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,58.21,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,60.41,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.02,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.05,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.01,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0.03,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0.03,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.05,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0.07,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.06,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,4.51,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,5.02,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,4.93,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,5.30,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,4.61,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,4.98,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,5.19,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,4.86,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,7.03,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,7.56,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,6.54,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,5.81,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,7.08,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,6.16,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,6.94,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,6.13,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.10,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.03,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0.10,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.09,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.03,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0.05,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2013,0.10,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2014,0.03,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2017,0.10,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2015,0.05,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2012,0.09,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2011,0.03,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,35.04,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,34.52,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,36.59,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,37.08,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,36.93,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,36.72,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,35.49,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,34.88,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,64.93,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,64.50,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,65.08,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,65.47,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,63.40,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,62.90,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,63.06,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,63.23,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,23.17,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,25.40,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,24.45,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,25.07,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,24.50,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,23.85,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,24.06,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,24.11,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0.03,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0.01,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.05,,,,,3513,,,,,,85,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,47.35,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,48.31,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,48.91,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,45.68,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,47.77,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,48.89,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,48.27,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,47.54,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,52.35,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,51.10,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,52.13,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,51.64,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,51.66,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,52.61,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_STE_DT(1.0),YI,SLV,A,461,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,54.29,,,,,3513,,,,,,85,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
