DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,44.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,54.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,56.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,45.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,52.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,47.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,52.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,45.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0.18,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.13,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.13,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.12,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0.08,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,10.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,6.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,5.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,0.26,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,0.27,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,3.08,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,8.74,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,12.18,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,12.24,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,11.91,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,8.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,8.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,10.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,9.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,0.92,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,4.91,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,11.39,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,7.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,6.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,7.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,2.10,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,8.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,7.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,10.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,7.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,7.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,6.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,4.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,5.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,5.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,5.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,4.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,5.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,6.80,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,5.80,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,4.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,5.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,5.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1991,7.29,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,5.92,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,5.61,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,7.74,,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,6.81,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,5.18,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,6.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1990,9.04,2882,,,32,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,5.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,9.18,,,,31,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,3.87,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,5.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,47.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,50.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,48.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,49.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,47.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,52.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,44.71,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,55.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,54.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,55.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,45.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,55.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,43.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,48.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,51.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,54.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_STE_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
