DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,60.03,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,71.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,60.41,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,72.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,67.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,66.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,65.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,72.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,71.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,67.96,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,67.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,65.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,67.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,65.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,66.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,69.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,72.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,64.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,67.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,67.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,64.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,62.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,66.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,62.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,66.58,19,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,62.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,63.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,65.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,60.82,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,63.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,63.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,68.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,68.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,68.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,60.56,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,62.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,62.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,66.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,67.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,63.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,62.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,62.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,67,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,65.84,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,5.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1990,6.30,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,5.34,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,5,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,5.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,5.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,5.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,5.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,4.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,5.17,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,5.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,4.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,5.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,5.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,5.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,5.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,4.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,5.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,3.45,19,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,4.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,4.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,4.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2003,0.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2011,0.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2001,0.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2002,0.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2006,0.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,1997,0.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,1998,0.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2007,0.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2012,0.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2008,0.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2009,0.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2013,0.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2014,0.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2005,0.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2015,0.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,1995,0.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,1996,0.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,1999,0.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2004,0.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,26.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,25.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,23.21,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,25.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,25.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,24.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,25.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,24.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,26.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,26.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,25.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,25.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,25.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,25.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,23.46,19,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,26.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,24.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_STE_DT(1.0),YI,BRA,A,356,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,27.57,20,,,,,,,,,,239,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
