DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,12.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,15.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,15.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,8.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,12.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,13.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,15.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,12.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,15.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,15.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2003,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2008,0.06,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2006,0.19,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2007,0.18,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2010,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,1998,0.09,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2004,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2005,0.11,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,2.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,3.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,2.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,2.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,3.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,3.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,3.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,2.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,2.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,3.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,3.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,3.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,3.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,3.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,2.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,3.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,3.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,2.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,3.23,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,87.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,83.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,79.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,80.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,89.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,79.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,80.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,81.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,90.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,82.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,80.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,80.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,89.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,88.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,83.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,82.75,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,79.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,78.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,80.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,81.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,88.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.44,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.66,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1998,0.19,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1999,0.16,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,0.25,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0.40,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,0.24,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.18,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.09,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,0.08,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.15,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.12,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.07,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,0.13,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,0.16,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.07,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,0.10,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.11,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,7.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,6.93,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,7.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,7.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,10.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,4.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,3.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,4.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,9.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVK_EMP_TEMP_SEX_STE_DT(1.0),YI,SVK,A,2254,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,10.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
