DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,92.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1998,88.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,90.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2004,0.60,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2005,1.24,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2012,1.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2006,0.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2009,0.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2007,0.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2008,0.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2003,0.56,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,5.29,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,5.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,8.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,6.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,6.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,6.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,4.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,6.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,7.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,4.17,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,4.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,4.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,4.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,6.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,3.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,6.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,4.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2005,1.01,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0.36,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2003,0.51,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2006,0.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0.36,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0.50,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,1.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2004,0.69,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,91.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,89.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,89.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,92.22,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,92.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,91.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,92.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,90.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,89.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,88.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,91.21,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,88.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,91.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,92.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,92.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,88.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,91.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,91.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,88.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,90.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,91.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,92.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,92.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,1.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.61,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,1.49,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
