DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,9.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,8.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,0.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.60,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,1.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,1.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,1.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,0.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,1.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,1.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,1.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,0.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,1.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,1.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,1.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,1,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,0.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,1.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,1.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,0.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,2.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,1.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,1.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,1.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,0.36,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,0.21,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,0.17,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.19,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.10,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.02,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,84.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,80.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,84.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,85.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,84.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,81.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,84.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,81.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,84.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,85.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,84.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,84.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,77.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,80.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
