DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,78.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,82.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,82.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,79.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,82.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,80.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,80.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,80.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,3.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,3.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,3.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,3.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,3.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,3.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,3.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,3.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,3.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,3.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,3.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,3.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,3.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,3.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,3.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,3.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,3.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,3.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,3.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,3.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,3.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,4.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,3.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,3.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,3.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,2.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,3.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,3.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,3.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,3.42,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,1.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,2.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,4.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,5.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,4.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,3.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,3.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,3.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,3.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,4.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,3.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,4.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,3.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,2.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,11.75,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,11.21,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,12.11,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,85.39,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,87.85,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,85.82,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,8.62,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,9.11,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,8.81,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,4.65,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,3.20,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,5.41,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2006,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,84.62,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
