DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,30.50,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,31.12,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1989,58.48,10,,,,,,,,266,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,46.54,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,29.87,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,22.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1988,58.10,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,49.58,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,37.40,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,25.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1990,56.12,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,40.25,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,39.80,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,31.39,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,32.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,23.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,31.17,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,31.53,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,32.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,31.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,30.84,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,31.96,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,31.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,29.75,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,29.41,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,31.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,31.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1989,28.68,10,,,,,,,,266,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,29.36,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,28.04,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,30.20,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,30.12,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,31.72,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,31.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,31.49,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,31.97,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,31.83,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1987,31.33,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1988,29.02,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,31.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,29.39,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,31.18,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,31.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,29.76,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,31.71,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,30.84,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,40.38,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,38.68,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,36.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,35.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,38.80,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,39.47,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,36.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,35.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,35.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,38.29,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,37.39,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1988,39.70,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,38.35,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,36.41,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,40.25,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,40.35,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,37.82,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1987,41.70,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1989,39.50,10,,,,,,,,266,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,39.03,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,37.21,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,39.48,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,37.50,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,37.08,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,38.83,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,37.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,35.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,38.91,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,38.84,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,37.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2003,0.06,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2016,0.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2008,0.08,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2017,0.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2002,0.02,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2005,0.13,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2007,0.11,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2011,0.22,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2018,0.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2004,0.12,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2006,0.06,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2001,0.02,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2009,0.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2012,0.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2015,0.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2014,0.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,15.96,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,13.88,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,14.05,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,11.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1988,29,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,21.61,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,18.09,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,15.58,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,15.92,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,11.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,24.84,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,25.47,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,18.50,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,18.41,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
