DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,1.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,1.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,1.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,66.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,68.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,69.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,61.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,63.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,67.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,69.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,69.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,63.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,64.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,63.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,65.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,68.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,48.60,,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,47.18,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,54.20,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,50.84,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,49.76,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,50.63,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
