DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1996,14.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,14.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,14.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,14.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,15.08,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,16.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,15.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,14.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,85.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,85.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,84.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,84.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,85.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,85.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,84.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,84.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,85.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,85.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,84.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,84.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,84.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,85.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,84.92,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,84.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,85.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,85.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,84.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,85.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,85.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,84.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,83.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,85.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,1.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,2.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,2.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,2.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,3.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,2.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,2.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,1.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,2.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,2.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,3.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,2.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,1.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,2.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,2.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,3.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,1.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,1.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,1.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,2.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,1.38,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,2.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,1.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,1.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,1.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,3.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,2.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,1.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,1.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,5.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,2.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,1.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,1.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,1.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,4.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,4.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,2.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,5.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,1.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,2.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,2.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,4.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,4.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,3.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,1.87,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,3.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,2.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,2.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
